fixed acidity;volatile acidity;citric acid;residual sugar;chlorides;free sulfur dioxide;total sulfur dioxide;density;pH;sulphates;alcohol;label
-0.8928031752214353;0.5552361932004211;-1.0156381533939192;-0.5577709498775301;-0.6447374154558688;1.1775664137714241;-0.2663630431160055;-0.13417924685320456;0.7249126536931519;1.2340424590698442;-0.8991578502466939;0
-0.1565348288163492;0.7861501253426034;2.2662214680022537;-0.251044210311887;0.8189821616289732;0.8873719464849155;2.594260423270078;0.23158638904269016;-1.5515316455326045;-0.8222577520512269;-1.374385630541558;0
2.5619944502178154;-0.13750560322612532;1.4722231725031798;0.3624092688193982;-0.44957480517789034;-0.853794857234137;-0.7064589610215568;1.7794641525441877;-1.4845774014377306;0.24134580542518966;0.43147993457892586;0
1.372637890640369;-1.5229891960792181;0.942890975503797;0.8736205014288029;-1.035062636011827;0.4037145010074009;0.07942660666692763;0.23158638904269016;-1.2167604250582296;-0.7513508482194657;-0.8041122941877213;0
-1.4025274150403408;-1.9270885773280368;-0.3275062972947217;-0.7622554429212919;-1.766922424554248;3.9827795975410085;2.7828729595153145;-1.7774741327623675;0.05537021274439923;-1.4604198865370768;-0.8991578502466939;0
0.40982543764910173;-0.13750560322612532;0.14889268000472272;-0.5577709498775301;-0.7911093731643531;-0.757063368138634;-0.9265069199743324;0.5178377562655694;0.05537021274439923;0.45406651692047234;0.05129771034303427;0
-0.32644290875598436;0.3243222610582387;-0.7509720548942278;-0.353286456833768;1.0141447719069516;0.1135200337208922;-0.32923388853108426;-1.2526799595204419;-0.4802637400146;-0.8222577520512269;0.7166166027558433;0
1.2027298107007331;-1.6384461621503092;1.0487574149036734;-0.353286456833768;-0.7423187205948584;-0.9505263463296398;-0.7064589610215568;0.5496434637348109;-1.082851936868479;1.8012976897239334;0.5265254906378983;1
-1.2326193351007055;0.20886529498714818;-0.9627049336939809;-0.7622554429212919;-1.37659720399829;0.7906404573894126;-0.4549755793612418;-1.4541161068254027;1.5283635828316553;-0.32590942522889954;0.8116621588148175;0
0.2965533843560119;-1.0034328487593085;0.6782248770041056;1.180347240994446;1.4044699924629098;-0.37013741175662235;-0.7064589610215568;-0.6748762738297804;-0.5472179841094768;0.38315961308871116;1.4769810512276265;1
1.5425459705800035;-1.2343467809014905;1.3663567331033033;-0.251044210311887;-1.035062636011827;-1.2407208136161485;-1.146554878927108;-0.5529543951977762;-1.953257110101856;1.3049493629016053;0.43147993457892586;1
0.5797335175887374;-0.7147904335815806;0.20182589970466105;-0.251044210311887;0.428656941073015;-0.27340592266111946;0.48808710186493953;-0.08647068564937174;-1.6184858896274812;-0.11318871373361611;0.05129771034303427;0
0.6363695442352822;0.3820507440937843;0.8899577558038586;-0.14880196379000646;-0.4983654577473851;0.5004459901029038;0.6766996381101759;1.2917766380163476;0.9927296300726531;-0.11318871373361611;-0.8991578502466939;0
-1.0627112551610705;-1.0611613317948536;-0.009906979095091932;0.3624092688193982;-0.6935280680253636;-0.757063368138634;-0.07775050687076926;-1.5495332292330684;-0.6811264722992273;-0.6095370405559434;1.4769810512276265;0
0.3531894110025568;0.7861501253426034;-0.5392391760944747;0.5668937618631602;-0.20562154233041643;-1.0472578354251427;-1.05224861080449;0.44362443883745695;-0.1454925195402251;-0.6804439443877045;-0.043747845715938205;0
-0.0998988021698043;-1.176618297865945;0.784091316403982;-0.14880196379000646;0.8189821616289732;-1.2407208136161485;-1.1779903016346476;-0.9028171773591386;-0.27940100772997567;-0.6804439443877045;1.7621177194045456;0
-0.8361671485748898;-0.07977712019057974;-0.22163985789484505;-0.45552870335564905;-0.44957480517789034;-0.27340592266111946;-0.7693298064366356;-1.2632818620101303;0.5910041655034014;1.3758562667333665;0.7166166027558433;0
0.40982543764910173;-1.3498037469725817;0.3076923391045377;-0.4044075800947088;-0.8886906783033427;-0.27340592266111946;-0.6121526928989387;-0.8498076649104027;-0.34635525182485244;1.3758562667333665;1.1918443830507073;1
-1.0060752285145256;1.0459282990025578;-1.0685713730938575;-0.8644976894431727;-0.25441219489991124;-0.9505263463296398;-0.9893777653894112;-0.29850873544413853;0.8588211418829026;-0.46772323289242185;0.24138882246097923;0
-0.5529870153421644;0.843878608378149;-0.8039052745941662;-0.8644976894431727;5.11255958774451;-1.0472578354251427;-0.8007652291441749;-0.4045277603414925;0.5240499214085277;-0.7513508482194657;-0.8991578502466939;0
0.40982543764910173;0.7861501253426034;-0.6451056154943513;0.7713782549069222;0.7701915090594784;-0.6603318790431311;0.3937808337423214;1.588629907728974;-0.21244676363510187;-0.7513508482194657;-0.8041122941877213;0
-0.6662590686352547;-0.8302473996526717;0.14889268000472272;-0.6600131963994109;-0.40078415260839556;1.467760881057933;0.7395704835252546;0.046053095472320726;0.7249126536931519;-0.3968163290606607;-0.8991578502466939;0
-1.0060752285145256;0.9881998159670122;-1.4391039109934254;-0.353286456833768;-0.303202847469406;-0.37013741175662235;0.29947456561970326;0.019548339247982233;1.1935923623572804;0.1704389015934285;-1.1842945184236129;0
-0.38307893540252924;0.3243222610582387;-0.9097717139940427;-0.6600131963994109;1.0141447719069516;1.1775664137714241;1.9655519691192902;-0.5900610539118619;-1.5515316455326045;-1.1058853673782714;-0.6140211820697747;0
-0.4397149620490746;2.4602761333734233;-1.2803042518936105;-0.45552870335564905;0.428656941073015;-0.853794857234137;-0.8322006518517143;-0.4575372727901695;-0.7480807163941011;-0.6095370405559434;-0.8041122941877213;0
-0.38307893540252924;0.093408328916057;-0.06284019879503025;-0.5577709498775301;0.3798662885035202;0.6939089682939097;3.160098032005787;-0.21369351552622004;-0.34635525182485244;-0.3968163290606607;-0.7090667381287489;0
0.18328133106292116;1.3922991972158314;-0.2745730775947834;-0.14880196379000646;-0.8399000257338479;-0.6603318790431311;-0.14062135228584802;-0.24549922299546154;-1.417623157342854;-0.6804439443877045;-0.9942034063056664;0
-1.0627112551610705;-0.07977712019057974;-0.6451056154943513;0.5668937618631602;-0.8399000257338479;-0.37013741175662235;-0.6121526928989387;-2.0478226462506557;0.122324456839276;-0.3968163290606607;2.2373454996994098;0
-1.5724354949799764;-0.13750560322612532;-0.9627049336939809;-0.14880196379000646;-1.571759814276269;0.1135200337208922;1.6511977420438966;-1.623746546661181;2.1309517796855313;-0.11318871373361611;2.4274366118173547;0
0.12664530441637625;-0.5993334675104897;0.6252916573041674;-0.6600131963994109;-0.6447374154558688;-0.9505263463296398;-1.0836840335120292;-0.8498076649104027;0.25623294502902655;0.31225270925695003;1.1918443830507073;1
-0.269806882109439;0.1222725704338298;-1.1215045927937959;1.5893162270819696;0.2822849833645307;1.0808349246759212;0.4566516791574002;-0.1394801980980487;0.3231871891239003;0.1704389015934285;0.24138882246097923;0
-1.2326193351007055;-0.02204863715503416;-1.0156381533939192;1.9982852131694937;-0.4983654577473851;-0.4668689008521253;-0.4549755793612418;-0.16068400307754305;1.6622720710214058;-0.11318871373361611;1.0967988269917348;0
-0.4397149620490746;1.2479779896269674;-1.4391039109934254;-0.5577709498775301;0.9165634667679627;-0.9505263463296398;-1.0836840335120292;-0.8233029086860643;0.3231871891239003;-0.3968163290606607;0.5265254906378983;0
0.3531894110025568;-0.8302473996526717;0.7311580967040436;-0.046559717268125425;1.0629354244764464;-0.9505263463296398;-1.146554878927108;-0.38332395536199815;-1.2167604250582296;-0.46772323289242185;1.381935495168654;1
-0.4963509886956195;-0.13750560322612532;0.4664919982043524;3.736403404041469;-0.4983654577473851;0.1135200337208922;1.7455040101665147;0.5496434637348109;0.25623294502902655;1.0922286514063226;0.05129771034303427;0
0.5230974909421925;-1.4652607130436726;0.7311580967040436;-0.45552870335564905;0.47744759364250977;-0.9505263463296398;-0.9579423426818718;0.6556624886321649;-0.21244676363510187;0.38315961308871116;-0.7090667381287489;0
-0.4963509886956195;0.6129646762359666;-0.009906979095091932;-0.45552870335564905;0.08712237308655223;0.1135200337208922;1.3997143603835815;-0.319712540423574;-0.34635525182485244;-0.46772323289242185;-0.6140211820697747;0
-0.0998988021698043;-1.0611613317948536;0.572358437604229;0.055682529253755594;-0.05924958462193211;-0.37013741175662235;0.33090998832724267;0.5496434637348109;-0.07853827544535132;-1.2476991750417938;-1.374385630541558;0
-0.269806882109439;0.1222725704338298;-1.1215045927937959;1.5893162270819696;0.2822849833645307;1.0808349246759212;0.4566516791574002;-0.1394801980980487;0.3231871891239003;0.1704389015934285;0.24138882246097923;0
-0.8928031752214353;0.9593355744492394;-1.4391039109934254;3.225192171432064;2.0875391284358362;0.5004459901029038;0.362345411034782;1.5568242002597914;0.9927296300726531;0.5249734207522335;-0.23383895783388484;0
0.12664530441637625;1.161385265073649;-0.1687066381949069;4.247614636650874;1.7460045604493732;1.467760881057933;2.751437536807775;2.457985911887418;0.05537021274439923;3.0067150548638724;-1.0892489623646389;0
-0.1565348288163492;1.7098058539113314;-1.4391039109934254;1.69155847360385;0.6726102039204889;-1.0472578354251427;-1.0208131880969507;0.9419138558550442;0.3231871891239003;-0.8222577520512269;-0.8041122941877213;0
-0.269806882109439;1.3922991972158314;-1.4391039109934254;-0.45552870335564905;0.13591302565604702;-0.6603318790431311;-0.7693298064366356;-0.30380968668898267;0.122324456839276;0.24134580542518966;0.43147993457892586;0
1.0328217307610974;-1.3498037469725817;1.1546238543035499;0.15792477577563663;-1.0838532885813217;-1.0472578354251427;-1.05224861080449;0.44362443883745695;-1.7523943778172317;0.6667872284157558;0.05129771034303427;1
-0.0998988021698043;2.0850409936423775;-0.3804395169946599;-1.0689821824869348;0.2334943307950359;-0.853794857234137;-0.4864110020687812;-1.1466609346230292;-1.35066891324798;-1.3186060788735545;-0.4239300699518298;0
-0.6096230419887098;-1.2632110224192632;0.6252916573041674;-1.2734666755306965;-1.0838532885813217;-0.853794857234137;-1.1151194562195688;-1.8304836452110447;-0.1454925195402251;-0.893164655882988;1.0017532709327623;0
1.825726103812729;-1.176618297865945;1.4722231725031798;0.3624092688193982;-0.010458932052437331;1.8546868374399446;0.6452642154026365;1.8218717625031762;0.05537021274439923;1.9431114973874557;0.3364343785199534;1
0.23991735770946704;1.0170640574847851;-1.4391039109934254;-0.7622554429212919;-0.595946762886374;-0.757063368138634;-0.8636360745592537;0.13086831539018037;-0.011584031350474555;-0.8222577520512269;-0.4239300699518298;0
-1.7423435749196117;-0.31069105233276206;-0.8568384942941045;-0.251044210311887;-1.6205504668457638;0.016788544625389284;1.3368435149685027;-2.620325380696414;1.5283635828316553;1.6594838820604112;2.966028096151566;1
-0.8928031752214353;0.4397792271293299;-0.4863059563945365;-0.5577709498775301;-0.10804023719142689;0.21025152281639511;1.2425372468458846;0.019548339247982233;1.8631348033060302;-0.538630136724183;-1.0892489623646389;0
0.40982543764910173;-1.7539031282214004;-0.1687066381949069;-0.353286456833768;-0.15683088976092166;-1.4341837918071543;-0.5807172701913993;1.1857576131189935;0.6579584095982782;1.58857697822865;-0.13879340177491067;0
-0.9494392018679801;-1.176618297865945;0.8899577558038586;-0.046559717268125425;-0.9862719834423322;0.7906404573894126;-0.392104733946163;-1.0194381047462397;-0.1454925195402251;1.0922286514063226;1.0967988269917348;1
-0.779531121928345;0.26659377802269313;-1.4391039109934254;-0.45552870335564905;5.307722198022489;-0.37013741175662235;-0.04631508416322988;-0.0016554657315121012;-0.011584031350474555;-0.32590942522889954;-0.9942034063056664;0
-0.0998988021698043;-1.4075322300081268;1.736889271002871;0.5668937618631602;1.1117260770459412;-0.5636003899476282;-0.7693298064366356;0.8040891234884487;0.5240499214085277;0.24134580542518966;0.14634326640200676;0
-0.7228950952818001;0.3820507440937843;-1.3332374715935487;-0.14880196379000646;0.038331720517057445;0.7906404573894126;1.4940206285061997;0.3588092189195385;1.5953178269265291;-0.8222577520512269;-0.7090667381287489;0
-1.2326193351007055;-0.9457043657237628;-0.1687066381949069;-0.251044210311887;0.6726102039204889;0.30698301191189803;-0.14062135228584802;-1.1466609346230292;1.7292263151162797;-0.538630136724183;1.1918443830507073;0
-0.4397149620490746;0.15113681195160258;-0.3275062972947217;-0.251044210311887;-0.4983654577473851;-0.853794857234137;-0.5807172701913993;-0.19248971054678457;-0.21244676363510187;-0.6804439443877045;-0.7090667381287489;0
-0.9494392018679801;1.911855544535741;-1.3332374715935487;-0.5577709498775301;-0.8399000257338479;1.2742979028669272;-0.2663630431160055;-1.083049519684605;-0.07853827544535132;-0.6095370405559434;0.2889116004904663;0
-0.38307893540252924;2.5468688579267416;-0.9097717139940427;-0.353286456833768;1.5020512976018994;-0.4668689008521253;-0.7693298064366356;-0.24549922299546154;-0.34635525182485244;-1.0349784635465102;-0.8991578502466939;0
-0.4963509886956195;0.3243222610582387;-1.2803042518936105;1.69155847360385;-0.05924958462193211;1.0808349246759212;-0.014879661455690502;-0.4469353703004223;-1.953257110101856;-1.2476991750417938;-1.1842945184236129;0
-1.4591634416868862;-1.3498037469725817;-0.06284019879503025;-0.7622554429212919;-0.8886906783033427;-1.2407208136161485;-1.1151194562195688;-2.7899558205321924;0.5240499214085277;-0.7513508482194657;2.902664392112219;0
0.2965533843560119;-2.3311879585768556;0.942890975503797;-0.6600131963994109;-0.303202847469406;-0.5636003899476282;-0.8007652291441749;-0.6589734200951891;0.6579584095982782;0.8086010360792781;1.381935495168654;1
-0.4397149620490746;-1.0034328487593085;1.736889271002871;0.15792477577563663;-0.40078415260839556;0.6939089682939097;-0.07775050687076926;-0.10767449062886607;0.45709567731365086;1.0213217475745615;0.6215710466968708;0
-1.6857075482730661;1.2479779896269674;-0.9627049336939809;-0.7622554429212919;0.3798662885035202;0.016788544625389284;-0.6435881156064781;-1.4541161068254027;2.3987687560650324;-0.6095370405559434;1.0967988269917348;0
-0.6096230419887098;0.7284216423070577;-1.4391039109934254;-1.2734666755306965;-0.7911093731643531;-0.07994294447011363;-0.8007652291441749;-1.1466609346230292;0.5240499214085277;-1.2476991750417938;-0.4239300699518298;1
0.23991735770946704;-1.292075263937036;0.572358437604229;-0.14880196379000646;-1.035062636011827;0.30698301191189803;0.8024413289403334;-0.7066819812989631;0.5240499214085277;0.5249734207522335;1.2868899391096815;0
-0.4963509886956195;-0.8302473996526717;1.1016906346036117;0.15792477577563663;-0.40078415260839556;0.5971774791984068;1.1796664014308058;0.23158638904269016;0.05537021274439923;0.38315961308871116;-0.8041122941877213;0
-0.1565348288163492;1.1902495065914218;-1.4391039109934254;0.055682529253755594;-0.010458932052437331;-0.37013741175662235;-0.7064589610215568;0.6450605861424177;0.45709567731365086;-1.3186060788735545;-0.8041122941877213;0
-0.043262775523258405;-1.5229891960792181;0.784091316403982;-0.45552870335564905;-0.05924958462193211;-0.4668689008521253;-0.6121526928989387;0.3376054139400441;-0.6811264722992273;1.0922286514063226;-0.9942034063056664;0
-0.7228950952818001;-0.2529625692972165;0.04302624060484639;0.3624092688193982;-0.6447374154558688;-0.9505263463296398;-0.9579423426818718;0.0301502417377294;-0.4802637400146;-0.8222577520512269;-0.13879340177491067;0
-0.269806882109439;-0.7147904335815806;0.14889268000472272;-0.6600131963994109;3.6976306632291625;-1.3374523027116514;-0.04631508416322988;0.2686930477567758;-0.011584031350474555;1.8722045935556946;-0.8991578502466939;0
-0.9494392018679801;1.305706472662513;-1.386170691293487;-0.046559717268125425;-0.15683088976092166;0.1135200337208922;-0.4549755793612418;-0.6695753225848774;1.5953178269265291;-0.2550025213971384;2.2373454996994098;0
-0.7228950952818001;-0.36841953536830735;-0.3804395169946599;-0.5577709498775301;-0.20562154233041643;1.1775664137714241;0.23660372020462453;-0.6165658101362005;0.3901414332187771;-0.04228180990185495;-0.043747845715938205;0
0.4664614642956466;-0.36841953536830735;-0.22163985789484505;0.15792477577563663;0.47744759364250977;0.21025152281639511;0.9596184424780302;1.3023785405060948;-1.082851936868479;-0.9640715597147491;-0.9942034063056664;0
-0.6662590686352547;-1.5807176791147637;0.5194252179042906;0.055682529253755594;-0.8886906783033427;-0.4668689008521253;-0.1720567749933874;-1.2579809107652862;1.3944550946419048;1.0922286514063226;1.8571632754635181;1
